time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4205.973,0.1096039,0.003298519,-0.07422511,0.1036882,0.03296636,0.0579817,-1.046918,0.0842413,-0.9451845,354.2985,9.353607,358.8279,0.1133243,0.1447666,-0.06072167,0.391929,-0.2202157,-0.2351651,-1.069221,-0.3607559,-0.7506723,346.0733,2.216373,5.282317,0.1174344,0.1589179,-0.04510035,0.5072845,-0.1978142,-0.03016135,-1.008015,-0.4085522,-0.7711157,355.6013,352.3755,354.1573,
4219.616,0.10764,0.001729232,-0.07241526,0.07746812,0.01151322,0.03172864,-1.045494,0.08434263,-0.9461859,354.2745,9.373846,358.8364,0.1097439,0.1272222,-0.06116529,0.4257551,-0.1599098,-0.1622557,-1.067816,-0.3598795,-0.7512723,345.6835,2.291779,5.277035,0.1140506,0.1416755,-0.04455169,0.528862,-0.2037109,-0.05959276,-1.006568,-0.4076839,-0.7715567,355.1733,352.4732,354.3815,
4233.658,0.1051054,0.001749732,-0.06958917,0.0872897,-0.01210284,0.01039711,-1.044147,0.08440837,-0.9471122,354.1618,9.416349,358.8209,0.1078051,0.107024,-0.05600985,0.4209021,-0.08451641,-0.0899894,-1.066279,-0.3593004,-0.7517688,345.353,2.300463,5.203347,0.1133799,0.1170153,-0.04006065,0.4826005,-0.2128015,-0.08202544,-1.005079,-0.4070664,-0.7718696,354.8797,352.5988,354.5772,
4247.708,0.1019115,0.00243598,-0.06660917,0.1125498,-0.02784336,-0.009374703,-1.042835,0.08444241,-0.9480184,354.0256,9.44803,358.8156,0.1082297,0.08286039,-0.04566739,0.3532043,-0.04935035,-0.02928115,-1.064847,-0.3588871,-0.7520024,345.1757,2.341227,5.112501,0.1149019,0.09101605,-0.03407745,0.3928803,-0.2359671,-0.1007492,-1.003613,-0.4066288,-0.7721863,354.7167,352.7766,354.7503,
4261.145,0.09931641,0.002682469,-0.06554481,0.07506231,-0.04186711,-0.02998521,-1.041466,0.08444133,-0.9489315,354.0465,9.490067,358.8835,0.108417,0.06104894,-0.03517395,0.2686693,-0.0512834,-0.01547433,-1.063375,-0.3585834,-0.7522131,345.0957,2.393183,5.106573,0.1142253,0.07125892,-0.02960029,0.3041134,-0.2156939,-0.07203407,-1.002232,-0.4062169,-0.7725132,354.6064,352.9007,354.8044,
4275.232,0.09670556,0.002531684,-0.0658063,0.01062156,-0.06471675,-0.01712524,-1.040206,0.08446303,-0.9498862,354.1339,9.576861,358.8945,0.1116759,0.04661836,-0.02767613,0.212462,-0.08628491,0.01361208,-1.061906,-0.3582103,-0.7524343,345.0293,2.535946,5.074708,0.1137119,0.05456443,-0.02622878,0.2265397,-0.21975,-0.05522642,-1.000774,-0.4059471,-0.7727187,354.5406,353.0647,354.8524,
4289.134,0.09375087,0.001931236,-0.06622159,-0.03327676,-0.08310551,0.006678937,-1.039052,0.08442977,-0.9507707,354.2136,9.671727,358.8868,0.1125613,0.0395597,-0.02193078,0.1796316,-0.1145715,0.02621104,-1.060587,-0.3578351,-0.7525013,344.9535,2.695548,5.063307,0.1139641,0.04125655,-0.02127818,0.1412907,-0.2093758,0.00680716,-0.9993866,-0.4056624,-0.7729324,354.5213,353.2355,354.7649,
4302.834,0.09099878,0.002016977,-0.0657598,-0.05809833,-0.09293209,0.007696623,-1.037884,0.0844526,-0.9516116,354.2717,9.747766,358.9265,0.1082856,0.03428842,-0.01741585,0.1265772,-0.02352133,0.08794019,-1.059199,-0.3575208,-0.7526498,344.9397,2.678633,4.872225,0.1105112,0.02959705,-0.01822916,0.04177815,-0.1671408,0.07322565,-0.9981238,-0.4055248,-0.7731567,354.5841,353.3457,354.5908,
4316.927,0.08858487,0.003641332,-0.06396303,-0.06196706,-0.1019263,-0.009765183,-1.036686,0.08456168,-0.9524066,354.2913,9.828171,358.9889,0.1042593,0.02729277,-0.01275316,0.03201607,0.0751811,0.1815716,-1.057819,-0.3571088,-0.7527594,345.0712,2.620044,4.536986,0.1043917,0.01796788,-0.01708829,-0.07928469,-0.110561,0.1325489,-0.9969235,-0.4053336,-0.7734081,354.7734,353.4118,354.3453,
4330.913,0.08655124,0.006426377,-0.06147268,-0.04205836,-0.1042548,-0.01700008,-1.035535,0.08473006,-0.9531832,354.2737,9.908307,359.0085,0.09928101,0.02258508,-0.01072738,-0.06402174,0.1111691,0.1987245,-1.056592,-0.3566202,-0.7529795,345.2785,2.561438,4.32614,0.09990095,0.01422768,-0.0198962,-0.1517473,-0.09188738,0.1954692,-0.9957739,-0.4049858,-0.7738405,354.936,353.5264,354.0524,
4344.705,0.08436997,0.008176835,-0.05854008,-0.004315832,-0.09990151,-0.01901035,-1.034395,0.08479854,-0.9539322,354.2085,9.971328,359.01,0.09238765,0.02420079,-0.01437093,-0.1213122,0.1139696,0.1314025,-1.055444,-0.3560064,-0.7534135,345.459,2.456601,4.314441,0.09563831,0.01795155,-0.02587125,-0.1811848,-0.0706734,0.2541156,-0.9946244,-0.4044313,-0.7744023,355.0517,353.6233,353.7316,
4358.482,0.0818125,0.0072665,-0.05615151,0.01180898,-0.09211702,-0.01920797,-1.03329,0.08480284,-0.9547133,354.1912,10.03022,359.0245,0.08646764,0.03386913,-0.02389126,-0.100712,0.06410681,0.006701085,-1.054307,-0.3551878,-0.7541786,345.4948,2.375094,4.502633,0.09536026,0.02839522,-0.03327271,-0.1526535,-0.07247954,0.3397124,-0.9933799,-0.403827,-0.7749982,355.0339,353.7553,353.3397,
4372.491,0.07907001,0.004541673,-0.05397976,0.0002128739,-0.07709712,-0.01949865,-1.032212,0.08477274,-0.9555035,354.2117,10.06029,359.053,0.08396537,0.0466927,-0.03765735,-0.001742681,-0.07315502,-0.1691763,-1.053284,-0.354517,-0.7549134,345.3221,2.433894,4.966259,0.09248659,0.03982318,-0.04027298,-0.06527501,-0.04654849,0.3849285,-0.9922484,-0.403338,-0.7757593,354.8727,353.8048,352.9745,
4386.554,0.07635387,0.0007797101,-0.05161726,-0.009114499,-0.06016646,-0.02666114,-1.031207,0.0847117,-0.9561605,354.2191,10.07537,359.0972,0.0866584,0.0510283,-0.04850078,0.07271454,-0.1377147,-0.1828426,-1.051995,-0.3541848,-0.7557387,345.1433,2.555244,5.188819,0.09061351,0.04839323,-0.04701414,0.05318757,-0.06794091,0.3350724,-0.991202,-0.4029207,-0.7764864,354.6046,353.8945,352.8369,
4400.102,0.07353311,-0.001415383,-0.04945917,-0.01069529,-0.03811366,-0.02485671,-1.030261,0.08467934,-0.9567945,354.2167,10.07179,359.1073,0.09275626,0.046511,-0.05361354,0.110906,-0.08301289,-0.0178293,-1.050613,-0.3539262,-0.7565021,345.0235,2.673495,4.953126,0.08881801,0.04994598,-0.05241255,0.153517,-0.1240677,0.1680847,-0.9900409,-0.4030685,-0.7770139,354.3454,354.0035,353.0202,
